
13.69554, -1.36774, 293.36894, -17.58044,  8.03267, -1.36389, -12.83444, -3.77165, 264.81822, -17.58044, -5.95681,  1.24304
13.81855, -0.87038, 297.50672, -17.89023,  8.12292, -1.38115, -11.93234, -3.19140, 273.92135, -18.35491, -6.31783,  1.39842
14.18759, -0.45591, 302.88584, -18.43236,  8.25830, -1.40705, -12.13736, -2.32102, 282.19692, -19.12938, -6.67885,  1.46747
14.35161,  0.66315, 308.67874, -18.81959,  8.48394, -1.49337, -11.23526, -1.49208, 288.81737, -19.67151, -6.94961,  1.38978
13.65453,  0.95328, 314.47164, -19.28427,  8.66445, -1.57969, -11.19425, -0.87038, 293.78272, -20.05874, -7.17525,  1.55379
13.73654,  1.49208, 319.43698, -19.67151,  8.89009, -1.63148, -11.72731, -0.04145, 298.33428, -20.44598, -7.31063,  1.50200
12.71142,  1.94800, 323.98854, -20.21364,  9.11572, -1.64875, -11.85033,  0.49736, 302.05829, -20.83321, -7.44601,  1.48474
13.03946,  2.44536, 328.95389, -20.44598,  9.25111, -1.68328, -12.05535,  0.91183, 303.71340, -20.83321, -7.44601,  1.59696
12.30138,  2.11378, 328.95389, -20.44598,  9.25111, -1.64875, -12.05535,  1.24340, 299.98939, -20.44598, -7.31063,  1.54516
12.42439,  2.07234, 323.98854, -20.05874,  9.11572, -1.89908, -12.05535,  1.32630, 290.47249, -19.43917, -6.90448,  1.69191
12.34238,  1.98944, 315.29920, -19.12938,  8.84496, -1.61422, -11.89133,  1.32630, 275.57646, -18.04512, -6.31783,  1.59696
11.93234,  1.57498, 304.54096, -18.27746,  8.48394, -1.56243, -12.09636,  1.20196, 259.85288, -16.49619, -5.77630,  1.54516
12.21937,  1.32630, 297.09294, -17.42555,  8.21318, -1.53653, -12.91645,  0.62170, 246.61197, -15.25704, -5.23477,  1.55379
12.09636,  1.20196, 292.54138, -17.03831,  8.07779, -1.45884, -12.75243, -0.29013, 237.50884, -14.63746, -4.87375,  1.40705
11.68631,  0.58025, 292.54138, -17.03831,  8.07779, -1.51927, -13.24448, -1.32630, 233.37106, -14.32767, -4.69324,  1.47610
11.35827,  0.04145, 294.19649, -17.19321,  8.16805, -1.54516, -13.44951, -2.27957, 231.71595, -14.32767, -4.69324,  1.18261
10.94823, -0.66315, 296.26539, -17.65789,  8.25830, -1.58832, -13.53152, -3.39863, 233.37106, -14.63746, -4.69324,  1.15671
11.27626, -1.36774, 299.16184, -17.89023,  8.30343, -1.45021, -14.02357, -3.93744, 235.43995, -14.86980, -4.82863,  1.26030
11.60430, -1.78221, 299.57561, -18.12257,  8.34856, -1.50200, -13.49051, -4.22757, 237.50884, -15.25704, -4.96401,  1.24304
11.89133, -1.86510, 300.81695, -18.20002,  8.39369, -1.45021, -13.57252, -4.14467, 241.23285, -15.48938, -5.09939,  1.15671
12.67042, -1.86510, 302.88584, -18.27746,  8.39369, -1.45021, -13.20348, -4.02033, 247.43953, -16.03150, -5.27990,  1.32936
12.62942, -1.86510, 306.19607, -18.58725,  8.39369, -1.35525, -12.54741, -2.73549, 254.05998, -16.72853, -5.55066,  1.28620
13.03946, -0.62170, 310.74763, -18.81959,  8.57420, -1.49337, -12.54741, -2.11378, 262.33555, -17.27065, -5.86655,  1.41568
13.32649, -0.58025, 315.71298, -19.28427,  8.75470, -1.48474, -12.09636, -1.20196, 268.54223, -17.81278, -6.09219,  1.40705
13.12147,  0.16579, 319.85076, -19.59406,  8.84496, -1.62285, -12.26037, -0.08289, 273.92135, -18.20002, -6.31783,  1.43294
12.87544,  0.91183, 324.40232, -19.82640,  9.07060, -1.70054, -11.72731,  0.53881, 278.47291, -18.27746, -6.45321,  1.51927
12.71142,  1.65787, 327.71255, -19.98130,  9.20598, -1.74370, -11.72731,  1.69932, 281.36936, -18.66470, -6.58859,  1.42431
12.67042,  1.90655, 331.43656, -20.13619,  9.34136, -1.81276, -11.72731,  2.03089, 285.92093, -18.81959, -6.76910,  1.54516
12.42439,  2.23812, 335.57434, -20.44598,  9.34136, -1.80413, -12.34238,  2.36246, 288.40360, -19.20683, -6.76910,  1.53653
12.42439,  1.49208, 337.22946, -20.44598,  9.52187, -1.77823, -11.85033,  2.56970, 287.57604, -19.05193, -6.76910,  1.52790
12.71142,  1.90655, 334.33301, -20.05874,  9.38649, -1.75233, -11.93234,  2.07234, 280.54180, -18.20002, -6.40808,  1.38115
12.95745,  1.90655, 325.64366, -19.36172,  9.16085, -1.73507, -11.60430,  1.94800, 268.54223, -17.03831, -6.00194,  1.49337
12.67042,  1.65787, 315.29920, -18.20002,  8.84496, -1.67465, -12.34238,  1.57498, 253.23243, -15.79916, -5.50554,  1.58832
12.58841,  0.99472, 307.02363, -17.34810,  8.39369, -1.50200, -11.85033,  1.20196, 240.81907, -14.48257, -4.96401,  1.50200
12.50640,  1.24340, 302.47206, -16.88342,  8.21318, -1.48474, -12.50640,  0.45591, 231.71595, -13.86299, -4.60299,  1.40705
11.93234,  0.45591, 300.81695, -16.65108,  8.25830, -1.45884, -12.62942, -0.91183, 227.57816, -13.55320, -4.42248,  1.39842
11.76832,  0.00000, 301.64451, -16.80597,  8.25830, -1.50200, -12.95745, -2.15523, 225.92305, -13.55320, -4.42248,  1.43294
11.60430, -0.41447, 304.12718, -17.11576,  8.34856, -1.62285, -12.87544, -3.06706, 227.16438, -13.78555, -4.37735,  1.33799
11.52229, -1.16051, 306.60985, -17.27065,  8.43881, -1.54516, -13.28549, -3.81310, 228.81950, -13.94044, -4.37735,  1.33799
11.68631, -1.32630, 307.43741, -17.42555,  8.43881, -1.48474, -13.28549, -4.31046, 231.30217, -14.09533, -4.55786,  1.26030
11.97334, -1.20196, 308.67874, -17.34810,  8.39369, -1.44158, -12.71142, -3.85455, 235.02617, -14.48257, -4.60299,  1.27756
12.71142, -1.11906, 309.50630, -17.34810,  8.48394, -1.51063, -12.95745, -3.02561, 239.57774, -14.71491, -4.82863,  1.29483
